"2038",0,0.0324539459906125
"2039",0,0.0408205969059873
"2042",0,0.025605204578248
"2050",0,0.162410995037078
"2062",0,0.231824584302091
"2072",0,0.255083112367887
"2078",0,0.0715565965813915
"2083",0,0.103589450037493
"2085",0,0.0422108908808251
"2087",0,0.287073304053174
"2088",0,0.118777256939019
"2112",0,0.314519217774594
"2116",0,0.0382191432863752
"2119",0,0.0130223619864784
"2147",0,0.0690911461615814
"2164",0,0.0786365509825689
"2166",0,0.0310071661303349
"4",105,38.7753710375044
"5",36,9.49596636256229
"6",35,1.77482421730948
"9",8,0.272194566201287
"10",2,0.647393160480779
"11",39,50.7199187026445
"12",18,1.52847726414362
"15",31,37.4666682713934
"19",1,0.0284760036998901
"28",1,0.0786418341998526
"29",3,0.174752239116533
"31",26,0.482418969844945
"36",2,0.0751966872836449
"58",0,0.492149807126958
"92",0,0.05112319619057
"123",0,0.0533754067004215
"130",0,0.0661686109220898
"131",0,0.0352543416183052
"143",0,0.133209179420578
"148",0,0.0595078878086594
"153",0,0.014553452857075
"189",0,0.00580036686848164
"223",0,0.00889624108719142
"239",0,0.0276513305753392
"240",0,0.00831736166708744
"246",0,0.020801459951842
"254",0,0.0634880089273926
"291",0,0.0421427226415762
"310",0,0.89198176578771
"311",0,0.510293257384023
"317",0,0.042748049620759
"324",0,0.0634608484275417
"326",0,0.10410364296174
"328",0,0.0766667982529989
"334",0,0.147074395622247
"335",0,1.15682337640916
"363",0,0.104321781106971
"373",0,0.58451262404072
"374",0,0.118957041974567
"375",0,0.185486754067784
"381",0,0.0873709537283128
"384",0,0.0679650613337974
"385",0,0.0881179393872264
"415",0,0.1366383701076
"418",0,0.0754358706502673
"445",0,0.186659020476602
"446",0,0.47502927725481
"449",0,0.0945078888163311
"464",0,0.0163829071551023
"485",0,0.0221119859603935
"527",0,0.0159985916986149
"529",0,0.0139111637054509
"533",0,0.0546017136593014
"541",0,0.0072945832590548
"542",0,0.0170576076872684
"545",0,0.016740087665332
"548",0,0.0844727235516224
"554",0,0.0153061805846212
"560",0,0.04118863782901
"578",0,0.0152942600921106
"590",0,0.0244106865716958
"591",0,0.0213018387403314
"593",0,0.14824980545853
"594",0,0.0563762996365505
"600",0,0.0133207407627022
"602",0,0.0255043527433743
"605",0,0.0705446105830772
"623",0,0.0723676360526214
"629",0,0.0212098646640438
"636",0,0.147629853760312
"646",0,0.0316494649832825
"660",0,0.393075195176829
"662",0,1.56254674468376
"664",0,0.065291418644729
"666",0,0.237011732488882
"680",0,0.0440673015121707
"690",0,0.00227678481152115
"705",0,0.0863084432350822
"711",0,0.159171120647358
"714",0,0.0773389782177541
"718",0,0.400738827777332
"725",0,0.0472800206044501
"743",0,0.155610559857901
"748",0,0.0153259487777917
"762",0,0.0224565266874941
"771",0,0.0338684066709507
"782",0,0.0382034375301398
"784",0,0.0423330812039566
"791",0,0.0887068118038834
"809",0,0.0556140388435445
"817",0,0.00715895827301244
"826",0,0.0456646061537789
"838",0,0.0075526161261447
"862",0,0.0125618454863429
"867",0,0.0899918011007887
"873",0,0.00736320393791776
"878",0,0.00412706584477372
"883",0,0.0223694809770342
"887",0,0.0677435064932635
"911",0,0.0164728387146922
"914",0,0.0168286978165623
"922",0,0.00127264936261141
"926",0,0.0136677409345125
"939",0,0.00928932301849156
"943",0,0.00834554416220156
"944",0,0.00511414000401537
"947",0,0.00534124267172135
"956",0,0.00858837857409503
"962",0,0.0141460493453763
"966",0,0.0123461669201157
"967",0,0.0250321849559249
"974",0,0.0275679635849566
"981",0,0.00601899128259801
"982",0,0.0328350544980547
"984",0,0.00344589849115701
"990",0,0.00867123172591274
"991",0,0.0560799739244931
"993",0,0.164446099893101
"1000",0,0.0192036239610841
"1009",0,0.00967328575588914
"1021",0,0.00418357051785667
"1030",0,0.0490838986166414
"1047",0,0.431444043204522
"1049",0,0.0308133034303002
"1063",0,0.0287228763206359
"1064",0,0.0740187870423243
"1069",0,0.00970892751685936
"1095",0,0.0963217615744382
"1100",0,0.0248077866976055
"1101",0,0.15849344384696
"1103",0,0.17283139760744
"1106",0,0.0464864979633934
"1112",0,0.0328807602071317
"1113",0,0.0205092204663468
"1115",0,0.0296121799742336
"1119",0,0.033234007222525
"1121",0,0.0998819876307768
"1152",0,1.56225629095526
"1159",0,0.0856197627326944
"1180",0,0.0642376016708205
"1195",0,0.0508934005325223
"1211",0,0.0950127635983954
"1227",0,0.00815171140927162
"1236",0,0.021814895892289
"1237",0,0.0151755069110525
"1239",0,0.028366335646065
"1278",0,0.0143564516390387
"1280",0,0.018408299784022
"1300",0,0.0166995129879214
"1316",0,0.0131162472607119
"1317",0,0.00951546749589896
"1340",0,0.0260840364761946
"1343",0,0.00762053512285084
"1354",0,0.0237289623436232
"1380",0,0.0170517990103979
"1381",0,0.108881352815736
"1382",0,0.0972930250089981
"1424",0,0.394112558567193
"1437",0,0.0124929208044469
"1438",0,0.169167716954722
"1441",0,0.0349360118013629
"1450",0,0.0916951218086528
"1460",0,0.0415053901339843
"1472",0,0.114155703173039
"1480",0,0.0198097907925524
"1490",0,0.0183075710704354
"1500",0,0.0416728945206477
"1501",0,0.0455689912775206
"1512",0,0.02651325366071
"1518",0,0.0506079578274146
"1520",0,0.123090988460202
"1522",0,0.0504513321507581
"1536",0,0.0512576134426972
"1540",0,0.0625619732402769
"1576",0,0.0277570222539821
"1585",0,0.00569625962548802
"1593",0,0.0092935307804157
"1600",0,0.0349702908482322
"1603",0,0.0199444293860239
"1604",0,0.0100259519752365
"1607",0,0.00921976700784521
"1610",0,0.00535786922410599
"1613",0,0.00704051685428575
"1617",0,0.00452988606075932
"1629",0,0.013511698663604
"1630",0,0.0245204367809476
"1631",0,0.00591036845282669
"1634",0,0.00311258477403888
"1635",0,0.00582754064600342
"1639",0,0.0035075373083941
"1640",0,0.00925697978622332
"1662",0,0.00229079573204821
"1680",0,0.0314195971425173
"1681",0,0.0167889462981468
"1684",0,0.0372655467533695
"1685",0,0.0833867966478549
"1691",0,0.00692442498112297
"1695",0,0.00978043714463794
"1696",0,0.00738240016155506
"1705",0,0.0110611681886645
"1713",0,0.0338692077820907
"1723",0,0.00610212969433406
"1746",0,0.0725482908751829
"1750",0,0.0292969688005954
"1757",0,0.0608331089980077
"1759",0,0.209891560345425
"1760",0,0.0644173400042469
"1766",0,0.160254958536942
"1776",0,0.00797992843340224
"1791",0,0.24839934857807
"1821",0,0.0795406696752206
"1846",0,0.0939397449251234
"1857",0,0.687126375046923
"1862",0,0.0443719633263818
"1870",0,0.038637026883639
"1878",0,0.023651182313285
"1891",0,0.0624383931795735
"1897",0,0.00571565027320143
"1903",0,0.0328818972544685
"1917",0,0.00833269057357308
"1918",0,0.0772715281134847
"1927",0,0.0115397770271792
"1951",0,0.0142086953871457
"1971",0,0.00505679877487249
"1972",0,0.00734990152176246
"1990",0,0.0443394871524802
"1993",0,0.0104283919257806
"1994",0,0.0255272442516602
"1996",0,0.0573418211907369
"2006",0,0.0290682631992535
"2035",0,0.162507853760886
"2041",0,0.0245940378794262
"2057",0,0.0106086276019895
"2058",0,0.249330840107726
"2063",0,0.237766320855441
"2088",0,0.0981509505159104
"2091",0,0.0441179095040525
"2098",0,0.0231770389056236
"2111",0,0.847526005663561
"2113",0,23.2083245687597
"2116",0,0.0426099202015404
"2162",0,0.0110130387986193
"2164",0,0.0366773286723233
"3",110,75.9093896906267
"5",36,2.64798699771998
"9",8,0.586245869260916
"12",18,1.57412209952587
"13",1,1.32314375588718
"14",5,0.147458937522403
"17",1,0.00906515491145437
"19",1,0.0198271991726425
"20",4,0.314256058755116
"21",10,0.308377787414403
"22",7,43.7846927625305
"23",10,4.93740924021348
"27",159,7522.01355470446
"29",3,0.0943584111269039
"30",6,0.0156981856929993
"31",26,0.109516855009657
"32",5,77.0316470538597
"36",2,0.032008984004238
"40",8,24.2626162906908
"41",40,73.8649992737588
"59",0,0.21385857575397
"61",0,0.54088178948124
"82",0,0.00555339338158039
"92",0,0.052959916964491
"93",0,0.0964633583430927
"119",0,0.00597831692801966
"146",0,0.000331403398564144
"147",0,0.00469620255079931
"148",0,0.00865631957667797
"150",0,0.00172713825173684
"173",0,0.00247190860106376
"181",0,0.00309040824324641
"184",0,0.00449744334247217
"187",0,0.00748561641914931
"213",0,0.0361507516130246
"217",0,0.00937392562367414
"228",0,0.035429127588569
"247",0,0.00226941390766824
"266",0,0.00207287813091461
"272",0,0.125663687265708
"310",0,1.47851744495788
"319",0,0.0396103359662299
"327",0,0.299409283836639
"333",0,0.159937361246854
"353",0,0.335264429220774
"367",0,0.0319131803300458
"373",0,0.60785996941618
"374",0,0.0578922504224332
"380",0,0.133036648344771
"384",0,0.0175098268628887
"404",0,0.00163261563239228
"410",0,0.265301694900613
"415",0,0.061724284144536
"449",0,0.0677125240656687
"452",0,0.000761257684694006
"465",0,0.119753518590748
"477",0,0.056925138447611
"485",0,0.0101645519265481
"499",0,0.0033079349082038
"518",0,0.00456311014546361
"521",0,0.0205833749614053
"536",0,0.0154729111793614
"542",0,0.0167554346369824
"549",0,0.0508337536773856
"554",0,0.0014691928429704
"563",0,0.0235462079148614
"564",0,0.0128545669943028
"569",0,0.00323187495910946
"585",0,0.00594157708909251
"591",0,0.00417654421786573
"593",0,0.0744084227018695
"594",0,0.0231639970946228
"628",0,0.00446701245963476
"629",0,0.00284420497651538
"639",0,0.128001133339137
"645",0,1.0218814217044
"663",0,0.0495585819465586
"664",0,0.221371316478969
"691",0,0.00871802570242258
"692",0,0.0285130036142085
"700",0,0.0423274038114605
"701",0,0.0107866981159198
"708",0,0.0330062087681094
"711",0,0.277333497572758
"717",0,0.0082970330669107
"722",0,0.102480594918243
"723",0,0.17103891910021
"741",0,0.0650892641996402
"742",0,0.0503177475575344
"748",0,0.0164841052345745
"755",0,0.0113102891657867
"762",0,0.0322744381695597
"791",0,0.0118608361334344
"798",0,0.0512053993942381
"801",0,0.142311554494322
"810",0,0.0189619284193624
"824",0,0.00289984505035984
"831",0,0.00666612823332236
"838",0,0.00398761922504765
"854",0,0.000827652655728175
"874",0,0.00036565589498367
"878",0,0.000537063960752459
"881",0,0.00886898756554255
"886",0,0.024645397684834
"900",0,0.00107401563382311
"903",0,0.0162149220972053
"916",0,0.0452061504599307
"922",0,8.54166462395844e-05
"937",0,0.437092712094094
"944",0,0.0103359685688952
"950",0,0.0140888020339196
"955",0,0.000204844220475804
"962",0,0.00528923385844935
"966",0,0.00048886727141213
"981",0,0.00428193332219326
"982",0,0.0345415752588005
"984",0,0.000127676797021584
"991",0,0.0250244687366477
"993",0,0.0308871883540364
"996",0,0.00958368261362026
"1000",0,0.0307164203525782
"1009",0,0.00176773514068669
"1013",0,0.011928675901576
"1021",0,0.000844873658613817
"1044",0,0.00730783420584524
"1049",0,0.0135689877113399
"1050",0,0.017138979328631
"1051",0,0.0372090780269862
"1052",0,0.044957128991085
"1054",0,0.0121493535731268
"1065",0,0.0655621688451744
"1074",0,0.0203605696646345
"1077",0,0.0385181529346649
"1106",0,0.0361059136158649
"1108",0,0.0117397185151938
"1112",0,0.028371941248738
"1121",0,0.0116424948280989
"1137",0,0.175218446263916
"1146",0,0.0352881730583439
"1153",0,5.73232537109551
"1155",0,0.0659635720884106
"1158",0,0.0370117175527757
"1174",0,0.00846988811389198
"1175",0,0.0293398473940301
"1210",0,0.023941722363262
"1213",0,0.0285355581150346
"1227",0,0.00738506121816253
"1232",0,0.00358275312693782
"1244",0,0.000802009870229046
"1248",0,0.0121254215315583
"1262",0,0.00511683996574268
"1298",0,0.00207146300982571
"1311",0,0.0087554312050321
"1318",0,0.000731472579758076
"1331",0,0.0056375972474971
"1375",0,0.0356998242707134
"1381",0,0.071016276981261
"1382",0,0.0456835518489835
"1441",0,0.00966912948834622
"1449",0,0.390511475390335
"1450",0,0.127359703867893
"1451",0,0.0126188915882781
"1460",0,0.00644969384958508
"1473",0,0.404779600146071
"1512",0,0.13405726298626
"1531",0,0.0132105077329665
"1536",0,0.0235375519636366
"1540",0,0.022622320920937
"1542",0,0.0315899007909982
"1544",0,1.45286316338504
"1545",0,0.468359173910227
"1554",0,0.00956642873257524
"1556",0,0.00549677003340129
"1558",0,0.0124729551840753
"1570",0,0.00221389211745334
"1572",0,0.0703930916266247
"1581",0,0.00192005709922923
"1590",0,0.00318597418306552
"1592",0,0.00148269165451032
"1607",0,0.0241881470331311
"1617",0,0.00019643569841917
"1618",0,0.0131375597404437
"1620",0,0.00281712343068973
"1625",0,0.00104133360812145
"1637",0,0.00106708103701855
"1646",0,0.00464272654373797
"1649",0,0.00198325603568827
"1654",0,0.000735254170186609
"1662",0,9.76581228175452e-05
"1675",0,0.0211188711711968
"1677",0,0.00205259170124789
"1680",0,0.0122092982359878
"1686",0,0.00847266627494553
"1696",0,0.000729085093621859
"1713",0,0.0208819300542022
"1714",0,0.0105676776941735
"1717",0,0.0387116093297074
"1750",0,0.0260018951183744
"1759",0,0.125796335450655
"1760",0,0.0121766481947398
"1775",0,0.0196472302155699
"1788",0,0.00835930868615677
"1794",0,0.0110991566531663
"1814",0,0.0581290251384063
"1823",0,0.257559147854688
"1846",0,0.0684679619864728
"1857",0,0.081806176015784
"1859",0,0.0663439734703482
"1862",0,0.00415347249610559
"1865",0,0.00491605771163087
"1869",0,0.00949387426534013
"1906",0,0.153430397982218
"1911",0,0.00056694229797239
"1912",0,0.00398351631018411
"1918",0,0.110426497071859
"1942",0,1.16525240311054e-05
"1950",0,0.0024481442805089
"1964",0,0.00390103936046638
"1972",0,0.000356504521577956
"1980",0,0.00084909424635607
"1982",0,0.0109239054528867
"2002",0,0.00373904573627158
"2005",0,1.31984333252276e-05
"2007",0,0.00469966632777129
"2022",0,0.020167062482385
"2035",0,0.100882666670162
"2042",0,0.0108636726360677
"2045",0,0.00258152269566646
"2049",0,0.0184722678300481
"2080",0,0.00725530814565665
"2086",0,0.00641708824483713
"2088",0,0.0226146789811035
"2091",0,0.0132642085396356
"2101",0,0.0118639555576162
"2111",0,0.646029458174507
"2113",0,18.9275335088405
"2116",0,0.00974709281975961
"2120",0,0.0211439878898134
"2143",0,0.0109341429014615
"2147",0,0.0406259348106583
"2162",0,0.00588546509143621
"2164",0,0.0201707739587961
"2166",0,0.00927406439192158
"3",110,440.441832747464
"4",105,90.0978246549308
"9",8,0.312136863811647
"12",18,6.24693476831969
"24",1,0.141273285293231
"26",16,0.414652485031912
"33",1,0.183114602375248
"34",8,4.77549461790289
"35",6,26.5362164751958
"37",9,1.03943940973164
"40",8,241.723441196936
"71",0,0.049651988471759
"83",0,0.00778562317148586
"93",0,0.0401350805662235
"122",0,0.0540360770563881
"131",0,0.0514265722175965
"134",0,0.00976712244415007
"142",0,0.0427182287032966
"145",0,0.0245053292055759
"146",0,0.00438525241204161
"165",0,0.0207561925745248
"173",0,0.0136526126558729
"174",0,0.0554337815491871
"181",0,0.0213549628161373
"204",0,0.0356287037299298
"207",0,0.238152396958071
"223",0,0.00813613033290228
"234",0,0.00911822472980784
"238",0,0.0308151289993944
"243",0,0.0155484497559768
"246",0,0.0169038377480626
"247",0,0.0209619064405946
"254",0,0.152312439383038
"260",0,0.0304164169877473
"272",0,0.222735289662788
"283",0,0.0387446899285748
"293",0,0.0279798886879611
"317",0,0.0345075823360385
"323",0,0.0297915501205741
"324",0,0.0148920960909869
"326",0,0.233963724320416
"327",0,0.280742689165323
"333",0,0.387729575360369
"351",0,0.0123304726119589
"373",0,0.299421187221195
"374",0,0.0805992927911842
"384",0,0.0549847339445672
"394",0,0.0070500573326679
"402",0,0.14514467144968
"408",0,0.0314608734839543
"412",0,0.0476790874623376
"436",0,0.040642768736166
"445",0,0.0493342073861026
"450",0,0.0438216538961117
"456",0,0.00725320656644561
"485",0,0.0418676036291398
"494",0,0.0599596094528482
"513",0,0.00512697997888701
"518",0,0.0133076529000394
"520",0,0.0387860160097109
"521",0,0.0591925525819852
"530",0,0.0239442685177047
"531",0,0.0339161613047828
"542",0,0.0137638906542268
"544",0,0.022310128087932
"545",0,0.0511578419217804
"548",0,0.0318063866377371
"551",0,0.0486004882496671
"559",0,0.135625940209049
"569",0,0.011064860246977
"572",0,0.0655768850920422
"582",0,0.0160601900840957
"594",0,0.138509349077858
"604",0,0.0476977219302151
"606",0,0.0764854185548102
"628",0,0.0488905319303906
"639",0,0.17364230522305
"654",0,0.0151057693106631
"657",0,0.0170543757687218
"660",0,0.156765120898193
"662",0,1.67091263973165
"663",0,0.110054047727635
"666",0,0.181717563953893
"680",0,0.0215114006166654
"683",0,6.40859451825389
"686",0,2.40610158516541
"701",0,0.0916596419731358
"712",0,0.893850937737978
"725",0,0.0419131296680253
"733",0,0.0179176789885084
"734",0,0.0104502366915983
"741",0,0.149134498711913
"742",0,0.302905231904498
"743",0,0.0655214512744169
"747",0,0.0577485477636025
"748",0,0.0231861625657974
"759",0,0.0325867374278076
"786",0,0.0316317044752997
"791",0,0.110500615068915
"818",0,0.0170809108027025
"824",0,0.080915673287585
"838",0,0.0146341672508261
"850",0,0.00670228139514628
"861",0,0.0138044461797356
"876",0,0.00736167854008853
"878",0,0.00403894297410915
"887",0,0.265575203817827
"889",0,0.0643262181884359
"890",0,0.200824871670987
"903",0,0.0322754810241604
"911",0,0.108814016097726
"925",0,0.00332986766590299
"927",0,0.00835257213457783
"929",0,0.086307953150964
"949",0,0.0230339832152111
"981",0,0.00363201327835692
"993",0,0.065840707056437
"998",0,0.0181207441251655
"999",0,0.0113548230804641
"1000",0,0.0342376157191826
"1011",0,0.0110904958995902
"1013",0,0.0809208901718745
"1016",0,0.13282897479519
"1021",0,0.00568063177650669
"1031",0,0.0538272222314968
"1040",0,0.0255331293545675
"1041",0,0.0423502701640369
"1085",0,0.130968094445518
"1090",0,0.0587013754948025
"1094",0,0.0569816477500918
"1095",0,0.0531635013770642
"1102",0,0.0531190208745405
"1112",0,0.0208157538680619
"1113",0,0.0187303454063124
"1114",0,0.00817496899144619
"1116",0,0.0330128574702032
"1125",0,0.0523401198989605
"1137",0,0.178121946594736
"1158",0,0.0202875162927968
"1174",0,0.0518298566615402
"1175",0,0.0376615241744215
"1180",0,0.0814284712932451
"1212",0,0.120381521264202
"1227",0,0.0240973184802964
"1239",0,0.0173669866221545
"1244",0,0.00602741006420791
"1245",0,0.0558837990301942
"1264",0,0.0118767791789428
"1269",0,0.0217655403755999
"1270",0,0.0210080358917601
"1277",0,0.0411049579540205
"1279",0,0.0263336512866365
"1283",0,0.0088270517166018
"1298",0,0.0382510771675815
"1309",0,0.226336077191857
"1312",0,0.0153759850217576
"1316",0,0.0211343150637848
"1340",0,0.150612469864327
"1343",0,0.0195999917578293
"1353",0,0.0829153515234928
"1354",0,0.0212861507951779
"1356",0,0.0243086217818393
"1364",0,0.0247871384410288
"1375",0,0.0169007296713166
"1377",0,0.0110540865216407
"1381",0,0.400954069796272
"1382",0,0.155387421015646
"1418",0,0.654391434531464
"1431",0,0.0295822691073302
"1442",0,0.0340067936236761
"1452",0,0.0704138031806902
"1472",0,0.115875329345562
"1473",0,0.590994796464808
"1500",0,0.042259950347884
"1520",0,0.0605290788448255
"1540",0,0.0539304917216319
"1544",0,14.7247415907689
"1547",0,0.0510232703431735
"1577",0,0.0180729950206218
"1592",0,0.0157975691982308
"1603",0,0.0545312138392814
"1617",0,0.0170261174192571
"1618",0,0.0235139362757185
"1629",0,0.0235890275411879
"1631",0,0.00589136302395604
"1649",0,0.0107315719598039
"1655",0,0.0158833993204722
"1677",0,0.0224029812438913
"1680",0,0.0319779996876077
"1684",0,0.0683931589167268
"1690",0,0.0140830897116578
"1705",0,0.0112222977318659
"1712",0,0.0279922750060339
"1713",0,0.0177370210515909
"1743",0,0.0218848330545838
"1750",0,0.157599042647777
"1758",0,0.36480224805703
"1760",0,0.0417419661559039
"1766",0,0.211001980943612
"1768",0,0.0375842476916627
"1769",0,0.0193948151839564
"1770",0,0.0978994736751509
"1776",0,0.0126374283990058
"1782",0,0.0949585966672997
"1788",0,0.0310257230265324
"1794",0,0.0539430808373903
"1803",0,0.055866146390271
"1814",0,0.0906026110864483
"1821",0,0.02713623742672
"1825",0,0.106058742919079
"1833",0,0.10892235300502
"1836",0,0.0182090896945755
"1858",0,0.0711939625626808
"1859",0,0.0727260127857669
"1869",0,0.0718545576792107
"1870",0,0.0394696621318537
"1879",0,0.0126189456278756
"1882",0,0.0627074460663296
"1890",0,0.0852964156253442
"1912",0,0.0258286293745325
"1939",0,0.0601071333698233
"1965",0,0.022214088790633
"1971",0,0.00716017595374374
"1982",0,0.0314768483880052
"1988",0,0.0102250240554903
"2006",0,0.0258139062947337
"2012",0,0.0160846658550597
"2023",0,0.0350095553106817
"2034",0,0.0216275892500575
"2035",0,0.0527800851486665
"2042",0,0.0360575882906619
"2045",0,0.0175510379454263
"2057",0,0.0157180463525626
"2058",0,0.201732410044084
"2059",0,0.0303271055853936
"2072",0,0.0955303557575168
"2080",0,0.04598218615042
"2087",0,0.353887169936541
"2092",0,0.360008421901065
"2099",0,0.0510734567670344
"2113",0,32.1431450934682
"2120",0,0.0964148352510656
"2166",0,0.010195409302958
"2",2,0.0170131855375713
"4",105,32.2319017288104
"5",36,6.28242475736318
"8",5,0.385827011252208
"12",18,2.28668343246584
"15",31,21.2309995492848
"18",2,0.288829668875773
"19",1,0.0637104679216702
"22",7,38.302416672029
"33",1,0.312669943411937
"42",11,31.005359093455
"57",0,0.324813611581177
"82",0,0.0434418499446334
"91",0,0.0230739346713278
"92",0,0.101413879609447
"129",0,0.0445639859153064
"131",0,0.197350236190932
"146",0,0.0061763571070151
"156",0,0.0882839479933167
"166",0,0.134485305073738
"181",0,0.0661638909958217
"186",0,0.0113178349551836
"187",0,0.184796689255356
"190",0,0.0112631319241384
"203",0,0.030570343461909
"228",0,0.191739344046732
"238",0,0.037108099152587
"246",0,0.0280263432428996
"247",0,0.0201103025589577
"254",0,0.406110219226242
"283",0,0.054730638255436
"291",0,0.0791353607929317
"304",0,0.329864944155516
"309",0,0.0597936471696234
"311",0,0.105156756733618
"316",0,0.0940165819905005
"317",0,0.0535999343957268
"323",0,0.0659230969404179
"324",0,0.0264074153989772
"326",0,0.0770247386821037
"328",0,0.056566801847369
"333",0,0.636648113488097
"335",0,0.61033275278452
"336",0,0.30503153166813
"360",0,0.652497323955528
"367",0,0.0941451251181286
"373",0,0.811557292900111
"374",0,0.0860198319641144
"375",0,0.186424688540333
"380",0,0.233957588150541
"381",0,0.0460320753612965
"385",0,0.0194266637910666
"436",0,0.112484147993354
"449",0,0.234677910228529
"452",0,0.0243510684729891
"456",0,0.00724002950980428
"477",0,0.169654903230331
"494",0,0.0329834460867093
"527",0,0.0140742579379927
"530",0,0.0187792328336988
"551",0,0.12762508855829
"554",0,0.0269909755315171
"559",0,0.0469058130798211
"572",0,0.130229169702249
"590",0,0.0351735407776578
"591",0,0.0330702297346818
"593",0,0.130627539153889
"594",0,0.0811420610399598
"605",0,0.032386115089863
"623",0,0.184156741910664
"636",0,0.0541889628002005
"645",0,1.45335368754454
"646",0,0.0350168002418325
"650",0,0.0354957242516631
"652",0,0.0214319235051427
"660",0,0.191818452683838
"673",0,0.0352833585724589
"675",0,0.0261493751895606
"690",0,0.0151542152836189
"692",0,0.0440175285156968
"700",0,0.0854918362430105
"705",0,0.137314472222042
"715",0,0.279029276489928
"718",0,0.877087626666391
"722",0,0.0746166037464156
"734",0,0.0185439270818164
"737",0,0.136886465720329
"750",0,14.9744957448302
"771",0,0.0949833965615714
"772",0,0.0455026303700372
"775",0,0.0565993318785079
"786",0,0.0712404109784907
"791",0,0.0857610852221945
"817",0,0.0179762156704936
"818",0,0.119680166147155
"838",0,0.0508103601709709
"846",0,0.00754713079505141
"857",0,0.079496719867789
"862",0,0.148662371426067
"887",0,0.0701562250588983
"900",0,0.0252116081498348
"910",0,0.0202218737416275
"914",0,0.138376387887492
"922",0,0.0111256554544217
"929",0,0.0950956657944097
"944",0,0.0856313447312601
"950",0,0.0493870464446262
"992",0,0.0495699037827213
"1012",0,0.079316372228235
"1026",0,0.0196401135024038
"1036",0,0.0960707435286583
"1041",0,0.179905088218701
"1049",0,0.062905781382632
"1052",0,0.08007103813811
"1056",0,0.0533002589591166
"1066",0,0.109984296588771
"1067",0,0.059579973632014
"1069",0,0.0100115126255002
"1074",0,0.0247518511482925
"1096",0,0.0417349944915987
"1097",0,0.0987915670819834
"1100",0,0.0142315558082902
"1112",0,0.0531391113282762
"1114",0,0.0230608114304328
"1116",0,0.053274241293446
"1137",0,0.116317272116303
"1152",0,1.0230235638956
"1153",0,2.26294212257145
"1154",0,0.196546475864829
"1155",0,0.130239063457412
"1196",0,0.0836228622174877
"1200",0,0.14220766281494
"1210",0,0.126786023305915
"1211",0,0.0633634731547329
"1212",0,0.145318111603115
"1220",0,0.0753089580903331
"1239",0,0.0577434236532247
"1240",0,0.0824197220891745
"1244",0,0.0138705671670538
"1262",0,0.104104680065554
"1264",0,0.0111615922640895
"1265",0,0.0291128543698316
"1269",0,0.0300763356770706
"1279",0,0.111483470060404
"1283",0,0.024778371096116
"1286",0,0.116406267989738
"1298",0,0.0205782907110554
"1299",0,0.0400577103873511
"1300",0,0.16381358188621
"1311",0,0.089792721178604
"1316",0,0.0490894047061249
"1317",0,0.082934120857151
"1349",0,0.0872661740893761
"1352",0,0.0641939029001335
"1359",0,0.0250719369179291
"1360",0,0.0247877059548702
"1395",0,0.23489600482022
"1402",0,0.0672879586268901
"1403",0,0.0267633453195709
"1431",0,0.0323861639964353
"1437",0,0.0119630044147734
"1438",0,0.187914273440992
"1442",0,0.0178244122013276
"1448",0,0.0797788520408831
"1452",0,0.112783688332115
"1454",0,0.0279287166367237
"1490",0,0.0158694075524535
"1494",0,0.388562632137382
"1544",0,2.04107697733353
"1556",0,0.0878188227376646
"1558",0,0.0630934642271919
"1564",0,0.0626058814174578
"1582",0,0.0415120591707201
"1585",0,0.0358399781331868
"1591",0,0.0311706020934809
"1592",0,0.0274813481866005
"1601",0,0.205686199347767
"1603",0,0.175607863814557
"1613",0,0.0833250188882659
"1631",0,0.0120726594253323
"1633",0,0.0247454321206181
"1634",0,0.00863112106504843
"1648",0,0.00708976094683425
"1649",0,0.0360809022596221
"1655",0,0.138274746336059
"1665",0,0.0259276087592586
"1675",0,0.160190088695727
"1686",0,0.068504768093829
"1690",0,0.0163009573821773
"1700",0,0.0360138651338751
"1705",0,0.0316590227403993
"1706",0,0.0642666995952577
"1713",0,0.0497783603986607
"1723",0,0.0146758383214634
"1725",0,0.0115433303980753
"1728",0,0.0876302145339627
"1734",0,0.0497215420945058
"1741",0,0.110221884166945
"1745",0,0.0484890935203508
"1752",0,0.17695727828039
"1757",0,0.0452904801140078
"1759",0,0.184815991826269
"1760",0,0.0895116120685043
"1765",0,0.0758384178684114
"1768",0,0.0490098339136986
"1770",0,0.158969600806234
"1789",0,0.0169274634545531
"1823",0,0.324775471376483
"1825",0,0.212449524704424
"1836",0,0.0160222040231805
"1846",0,0.0806130954713889
"1859",0,0.0710067575148513
"1870",0,0.11081541574147
"1891",0,0.115729443972637
"1903",0,0.0450724115916589
"1919",0,0.038527851588768
"1928",0,0.0453281346576408
"1929",0,0.112263801728573
"1935",0,0.430705196789311
"1957",0,0.03161779905963
"1958",0,0.0627864271332303
"1965",0,0.0446185304217576
"1966",0,0.0962260991901934
"1972",0,0.0128650382794334
"1988",0,0.023779368610844
"1989",0,0.120962623406365
"1990",0,0.181236362539415
"2006",0,0.0335488201330726
"2029",0,0.0521937783395641
"2033",0,0.0228345149909403
"2057",0,0.0204630450789642
"2067",0,0.0139775259253699
"2078",0,0.159873958477667
"2085",0,0.0226478856842947
"2095",0,0.0220642749472639
"2099",0,0.0142747302364828
"2111",0,1.63953054680036
"2116",0,0.0345045809392414
